3037622455
3039923037,-2.4069946,-1.2466077,8.5083065
3039923047,-1.971101,-0.58438474,8.8951025
3039923057,-1.6322058,-0.28500733,9.352551
3039923067,-0.9065149,0.26824218,10.083033
3039923077,-0.5712122,0.9089099,10.002799
3039923086,-0.8466394,1.4585669,10.066267
3039923096,-1.4010864,1.1987072,9.605226
3039923106,-1.4489868,0.65264285,9.620793
3039923116,-1.7998571,-0.2574646,9.393267
3039923126,-1.9878662,-1.7531543,9.811197
3039923136,-1.7100439,-2.13516,10.233918
3039923146,-1.9519409,-1.9651135,10.423125
3039923155,-1.7423767,-0.8634045,10.426718
3039923165,-1.6154407,0.52450925,9.400452
3039923175,-1.6441809,1.7747095,9.050778
3039923185,-1.84656,1.8154248,9.292676
3039923195,-1.585503,1.7363892,10.039922
3039923205,-1.9100281,1.0550061,10.248288
3039923215,-1.6597486,1.1496093,9.873468
3039923224,-2.15911,0.8753796,9.55972
3039923234,-2.579436,-0.07664063,9.049582
3039923244,-2.811753,-1.7232165,9.820778
3039923254,-2.8345056,-2.692002,9.922565
3039923264,-2.6464965,-2.6273365,9.932146
3039923274,-2.2165906,-1.719624,10.31535
3039923284,-2.1806653,-0.69096315,10.47342
3039923294,-2.2285657,-0.11735596,10.066267
3039923303,-2.283651,0.38679564,9.769284
3039923313,-2.618954,-0.09460327,10.199191
3039923323,-2.269281,-0.98195803,9.921369
3039923333,-2.2094054,-1.5759228,9.856703
3039923343,-2.2704785,-1.9950513,9.770482
3039923353,-2.1818628,-2.7171497,10.21835
3039923363,-2.0369642,-3.046465,9.772877
3039923373,-1.9818786,-2.574646,10.277029
3039923382,-2.193838,-2.1890478,10.607541
3039923392,-2.020199,-2.086062,10.431507
3039923402,-1.9160156,-0.671803,9.244776
3039923412,-2.2992187,-0.9580078,9.83874
3039923422,-1.8753003,-0.72928345,9.519005
3039923432,-1.9255958,-0.5508545,9.912986
3039923442,-2.0441492,-0.57959473,9.571695
3039923451,-1.6465759,0.22273682,9.107061
3039923461,-2.0645068,-0.33171022,10.207573
3039923471,-1.8657203,-0.11256592,9.556128
3039923481,-1.5567627,0.8825647,9.283095
3039923491,-1.6657361,1.346001,8.759784
3039923501,-1.583108,1.4082714,9.19927
3039923511,-1.6561561,0.9520203,9.067544
3039923520,-1.6214283,1.8154248,8.467591
3039923530,-1.9675086,2.706372,8.581355
3039923540,-1.8513501,1.9543359,9.172925
3039923550,-1.219065,3.002157,9.1130495
3039923560,-1.6381934,3.1734009,9.462722
3039923570,-1.409469,2.511178,9.76689
3039923580,-0.87298465,3.497926,9.758507
3039923590,-1.2454102,3.8368213,9.932146
3039923599,-1.0741663,4.604425,9.45434
3039923609,-1.1508069,4.5984373,9.280701
3039923619,-1.0705737,4.2799,9.347761
3039923629,-1.1639795,4.5469446,10.194401
3039923639,-1.0585986,3.9505847,10.212363
3039923649,-0.70653075,3.998485,9.742939
3039923659,-0.8202942,4.1242237,9.210048
3039923669,-1.0071057,4.087101,9.20885
3039923678,-0.91010743,3.5961218,9.177715
3039923688,-0.9196875,3.3446448,8.937016
3039923698,-1.0166858,2.899171,9.484278
3039923708,-0.6969507,2.8572583,9.959689
3039923718,-0.2215393,3.514691,10.059082
3039923728,-0.5484595,4.1864944,9.720187
3039923738,-0.59755737,4.7768664,9.445957
3039923747,-0.8322693,4.8894324,9.128617
3039923757,-1.3316308,3.5122962,9.085506
3039923767,-0.94363767,2.9039612,8.528665
3039923777,-0.82747924,2.8321106,8.6136875
3039923787,-0.7244934,2.3602917,8.355025
3039923797,0.0,2.5830286,8.491542
3039923807,0.57959473,3.969745,8.594527
3039923817,0.71251833,4.8175817,8.752599
3039923826,1.040636,5.612728,8.753797
3039923836,1.0837463,6.507268,8.386161
3039923846,0.73048097,6.9922595,8.401729
3039923856,0.86579955,6.9311867,8.662786
3039923866,1.2070899,6.1300526,9.071136
3039923876,1.6298108,6.1288548,8.528665
3039923886,1.2981006,6.194718,8.462802
3039923895,1.5603552,5.750442,8.692723
3039923905,1.653761,5.654641,8.496332
3039923915,1.3807287,6.2426186,8.432864
3039923925,1.101709,6.597081,8.446036
3039923935,1.1005114,7.167096,8.58375
3039923945,0.7220984,7.545509,7.9718227
3039923955,0.6143225,7.8879967,7.3982153
3039923965,-0.03592529,7.0257897,7.1311707
3039923974,0.305365,5.1289344,7.757468
3039923984,0.87657714,3.9733374,8.353828
3039923994,0.63468015,3.2272887,8.460406
3039924004,0.33410522,3.2763867,8.667576
3039924014,0.17244141,3.8823266,8.459209
3039924024,-0.3221301,4.0583606,8.296348
3039924034,-0.432301,4.721781,7.8005786
3039924043,-0.7843689,5.2007847,7.0976405
3039924053,-0.6514453,5.7384667,7.369475
3039924063,-0.39637575,5.021158,7.3994126
3039924073,-0.07903565,4.406836,7.6784325
3039924083,-0.14968872,4.8331494,7.507189
3039924093,-0.8202942,5.346881,7.3934255
3039924103,-1.3220508,5.061874,7.5981994
3039924113,-1.0621911,4.7768664,8.537047
3039924122,-0.9951306,4.766089,8.743019
3039924132,-1.1567944,5.8246875,7.984995
3039924142,-1.3735437,6.3503942,7.822134
3039924152,-1.409469,5.1552796,7.683223
3039924162,-1.0933264,4.008065,8.374186
3039924172,-1.5112573,3.3997302,8.657995
3039924182,-2.1806653,3.554209,8.57896
3039924191,-2.391427,3.7553906,8.983718
3039924201,-2.2345533,4.160149,9.111852
3039924211,-2.1998255,4.695436,8.28557
3039924221,-2.2465284,5.5612354,7.6784325
3039924231,-2.4560926,5.0475035,7.7921963
3039924241,-2.2369483,3.918252,8.357421
3039924251,-2.0249891,3.742218,8.459209
3039924261,-2.3195765,3.8511915,7.785011
3039924270,-2.5399182,4.5217967,7.6975927
3039924280,-2.2333558,5.332511,8.026908
3039924290,-1.8800904,5.3708315,8.020921
3039924300,-1.4262341,5.0594788,8.58854
3039924310,-1.4513818,3.4129028,8.713081
3039924320,-1.3687537,2.4081922,9.186097
3039924330,-1.6381934,1.9543359,9.438772
3039924340,-1.6980689,1.1388317,10.606344
3039924349,-1.2202624,0.83945435,10.255474
3039924359,-1.3855188,1.6825012,10.180031
3039924369,-1.8729053,2.7925928,10.12255
3039924379,-1.9184107,2.9494665,10.11297
3039924389,-1.5280224,2.5638685,9.393267
3039924399,-2.4093897,1.1280541,9.29028
3039924409,-2.5878186,-0.1101709,9.707014
3039924418,-1.9411633,0.05508545,9.857901
3039924428,-2.4980054,0.9304651,9.111852
3039924438,-3.1111305,0.9939331,8.138276
3039924448,-2.2477257,0.9663904,10.643467
3039924458,-1.5483801,0.23590942,11.172766
3039924468,-1.7747095,-1.0933264,14.028827
3039924478,-1.5807129,-1.3244458,13.384566
3039924487,-1.8106347,1.6046631,13.231285
3039924497,-2.567461,4.757706,10.862611
3039924507,-2.4788451,6.8389783,8.066425
3039924517,-2.8452833,7.731123,7.2090087
3039924527,-3.2883618,4.3589354,8.947793
3039924537,-1.8273998,0.54366946,10.571616
3039924547,-0.94962525,-0.32332763,10.591974
3039924557,-2.151925,-2.2573059,11.115286
3039924566,-0.6777905,-0.58438474,11.061398
3039924576,0.069455564,5.3768187,9.366921
3039924586,-2.1088147,6.5048733,7.9718227
3039924596,-1.3974938,8.048463,8.228089
3039924606,-1.040636,6.9874697,8.85798
3039924616,-1.1999048,5.005591,9.473499
3039924626,-0.66821045,5.0163684,9.536968
3039924636,-0.857417,6.052214,9.442365
3039924645,-1.101709,6.8246083,9.678274
3039924655,-0.8250842,6.697672,8.883127
3039924665,-1.2969031,6.218668,9.066346
3039924675,-1.5004797,4.7397437,9.445957
3039924685,-0.90411985,4.242777,9.826765
3039924695,-1.0071057,3.9505847,9.699829
3039924705,-1.6022681,4.052373,9.326206
3039924714,-1.9148182,4.197272,8.49274
3039924724,-2.3435266,3.6140845,8.458012
3039924734,-2.3339465,3.2739916,8.660391
3039924744,-2.459685,3.251239,8.720266
3039924754,-2.645299,3.0967603,8.255632
3039924764,-3.011737,2.7997777,8.184979
3039924774,-3.2356713,2.1722827,8.281978
3039924784,-3.2129188,1.8262024,8.002957
3039924793,-3.4057178,1.7459693,7.6616673
3039924803,-3.5913317,2.0824695,7.364685
3039924813,-3.7158728,1.6669335,7.249724
3039924823,-3.4991236,1.2705579,7.0485425
3039924833,-3.150648,1.5735278,7.5287437
3039924843,-3.0129347,1.705254,7.6401124
3039924853,-2.7997777,2.1267774,7.0221972
3039924862,-2.1255798,2.203418,9.893826
3039924872,-1.5399976,2.7219398,7.7586656
3039924882,-1.2322376,2.3327491,11.176358
3039924892,-1.8501526,1.9040406,9.976454
3039924902,-2.4153771,2.4536974,10.69496
3039924912,-2.0046313,3.1937585,9.983639
3039924922,-0.91010743,5.6821837,10.181228
3039924932,-0.8705896,5.8342676,8.978929
3039924941,-0.8322693,6.2593837,8.509504
3039924951,-0.8861572,6.5192432,8.475974
3039924961,-0.87178713,6.149213,8.744216
3039924971,-0.549657,6.3935046,8.820857
3039924981,-0.74604857,6.421047,8.82445
3039924991,-1.1220666,5.4043617,9.302256
3039925001,-1.1436218,4.4762917,9.861493
3039925010,-1.2250525,1.7651294,11.421848
3039925020,-0.023950195,2.7842102,11.009905
3039925030,-0.61073,6.739585,8.90588
3039925040,-1.3675561,8.438851,7.5934095
3039925050,-0.61791503,9.924961,8.374186
3039925060,-0.8825647,7.667655,8.817265
3039925070,-0.53648436,6.41985,9.342971
3039925080,-0.74006104,6.077362,9.2328005
3039925089,-1.0322534,6.285729,8.566985
3039925099,-0.9172925,6.7671275,8.746612
3039925109,-0.77718383,6.441405,8.874744
3039925119,-1.0813513,5.5899754,9.026829
3039925129,-1.2957056,4.709806,9.584868
3039925139,-1.653761,4.1074586,9.457932
3039925149,-2.0872595,3.7565882,8.913065
3039925158,-2.3028114,3.6727624,8.640033
3039925168,-2.1974304,3.7362304,8.546627
3039925178,-2.1100123,3.9613624,8.326285
3039925188,-2.1698878,3.5973194,8.084389
3039925198,-2.3123913,2.7985804,8.211325
3039925208,-2.511178,2.1686902,8.1071415
3039925218,-2.8045678,2.0573218,8.0580435
3039925228,-3.1135254,2.3267615,7.579039
3039925237,-3.3254845,2.3040087,7.1215906
3039925247,-3.4093103,1.9806812,7.098838
3039925257,-3.302732,1.9842737,7.139553
3039925267,-3.2404613,2.264491,6.940767
3039925277,-3.2081287,2.1818628,6.6425867
3039925287,-2.9758117,2.6225464,6.7120423
3039925297,-2.8273206,3.0740075,6.5036755
3039925306,-2.9195287,3.6212695,6.575526
3039925316,-2.7339149,3.8416114,6.533613
3039925326,-2.323169,4.355343,7.212601
3039925336,-1.4418018,4.6595106,8.784931
3039925346,-0.368833,3.6380346,10.533296
3039925356,-0.07783814,3.6332445,10.36325
3039925366,-1.4346167,1.9794836,10.841056
3039925376,-1.4418018,3.869154,11.238629
3039925385,-0.50774413,7.3467226,11.697275
3039925395,-0.31135255,7.1922436,10.095007
3039925405,0.062270507,7.1658983,9.571695
3039925415,-0.7424561,5.5301,9.528585
3039925425,-0.8693921,5.3875966,10.235116
3039925435,-0.7220984,5.661826,10.303374
3039925445,-0.7137158,5.916896,9.711804
3039925454,-0.73407346,6.4737377,9.665101
3039925464,-0.8693921,6.349197,9.280701
3039925474,-0.7735913,6.236631,9.354946
3039925484,-0.8310718,5.879773,9.621991
3039925494,-1.0047107,5.5432725,9.638756
3039925504,-1.3076806,5.471422,9.028027
3039925514,-1.3603711,5.18881,8.8951025
3039925523,-1.3220508,6.1120896,8.539442
3039925533,-1.3388159,6.8749037,7.870034
3039925543,-1.2202624,6.6234264,7.277267
3039925553,-1.0514135,6.0689793,6.9659142
3039925563,-1.1460168,5.47741,6.8461633
3039925573,-1.2549902,4.4176135,7.6712475
3039925583,-0.6993457,4.150569,8.93462
3039925593,-0.6753955,4.27032,9.865086
3039925602,-1.1663746,4.052373,9.484278
3039925612,-1.463357,4.3697133,9.323811
3039925622,-1.6154407,4.4715014,9.18011
3039925632,-2.0525317,4.3218126,8.98731
3039925642,-2.088457,4.242777,8.6771555
3039925652,-2.205813,4.1302114,8.04487
3039925662,-2.347119,3.7925134,7.606582
3039925671,-2.3435266,3.8966968,7.242539
3039925681,-2.3602917,3.800896,6.7132397
3039925691,-2.450105,3.913462,6.004314
3039925701,-2.5411158,3.9481897,5.965994
3039925711,-2.7135572,3.314707,5.494175
3039925721,-2.5782385,3.1231055,6.709647
3039925731,-2.3147864,1.9950513,7.7933936
3039925741,-2.266886,2.3004162,7.7251353
3039925750,-2.450105,2.2022204,8.108338
3039925760,-2.5650659,1.961521,6.894064
3039925770,-2.3411317,3.4631982,7.3287597
3039925780,-1.6178356,3.129093,8.29515
3039925790,0.05628296,3.290757,12.365486
3039925800,-1.0238708,-1.2657678,12.305611
3039925810,-1.893263,0.29219237,11.6876955
3039925819,-3.2452514,2.3854394,11.33922
3039925829,-2.9638367,4.958888,9.72378
3039925839,-1.3879138,7.1072206,9.444759
3039925849,-1.6681311,7.042555,6.370752
3039925859,-2.396217,6.612649,5.964796
3039925869,-2.4704626,5.054689,6.5276256
3039925879,-2.0561242,2.278861,9.466314
3039925888,-1.3783337,-1.9543359,11.874507
3039925898,-0.2969824,1.4394068,11.614647
3039925908,-1.0813513,4.467909,10.212363
3039925918,-1.0382409,7.9179344,8.964558
3039925928,-0.77957886,9.616003,7.7119627
3039925938,-1.3124707,7.870034,8.980125
3039925948,-1.9495459,6.7048573,7.9442797
3039925958,-1.6178356,5.9839563,9.077124
3039925967,-1.5088623,4.9696655,9.439969
3039925977,-1.0035132,4.388873,10.405163
3039925987,-0.9663904,3.5865417,10.050699
3039925997,-1.3867164,3.297942,9.335786
3039926007,-1.8944604,3.2428565,8.868757
3039926017,-2.015409,3.2500415,8.787327
3039926027,-2.0728893,2.6752367,8.340655
3039926036,-1.9962487,1.9974463,7.970625
3039926046,-1.8022522,1.4693445,8.098759
3039926056,-1.8848804,0.9663904,7.9622426
3039926066,-1.773512,0.48259643,7.8544664
3039926076,-1.592688,0.020357667,8.072413
3039926086,-1.3232483,0.029937744,8.019723
3039926096,-1.4382092,0.32572266,7.6975927
3039926106,-1.714834,0.5867798,6.963519
3039926115,-1.9148182,0.86579955,6.5012803
3039926125,-2.0680993,1.2454102,6.2725563
3039926135,-2.0130138,1.6453785,6.229446
3039926145,-2.1136048,1.6381934,6.2965064
3039926155,-2.3028114,1.3148657,6.2593837
3039926165,-2.6800268,0.15567628,6.2965064
3039926175,-3.1063404,-1.23104,7.211404
3039926184,-3.4991236,-2.2477257,8.472382
3039926194,-3.4260755,-2.5734484,9.222023
3039926204,-2.8596532,-3.0572424,11.590697
3039926214,-3.0524523,-2.3076012,10.605146
3039926224,-3.4200878,-1.6190332,10.145303
3039926234,-4.008065,-1.113684,9.108259
3039926244,-4.742139,-0.42511597,8.390951
3039926254,-5.2019825,-1.1196716,7.8963795
3039926263,-5.083429,-1.9172131,8.372989
3039926273,-5.327721,-3.214116,8.416099
3039926283,-5.478607,-4.253555,8.533455
3039926293,-5.3265233,-4.423601,8.560997
3039926303,-5.457052,-3.9924974,7.812554
3039926313,-5.743257,-3.6308496,7.244934
3039926323,-6.227051,-3.9086719,6.915619
3039926332,-6.3611717,-3.6799476,6.4629602
3039926342,-6.3527894,-4.0188427,6.509663
3039926352,-6.4917006,-5.043911,6.532416
3039926362,-6.3348265,-6.2593837,6.9311867
3039926372,-6.688092,-7.0689,8.417296
3039926382,-7.0389624,-7.8400965,8.750204
3039926392,-6.0617943,-7.259304,8.149054
3039926402,-5.8187,-6.8976564,7.8568616
3039926411,-6.0905347,-5.6223083,7.8496766
3039926421,-6.175558,-4.956493,7.123986
3039926431,-6.0737696,-5.0870214,6.2653713
3039926441,-5.938451,-5.2678456,6.650969
3039926451,-5.6091356,-5.940846,6.587501
3039926461,-5.619913,-7.418573,6.3767395
3039926471,-5.4091516,-8.692723,6.4378123
3039926480,-5.1995873,-9.45434,6.8952613
3039926490,-5.1720448,-9.460327,5.9001307
3039926500,-5.6223083,-8.893905,4.7373486
3039926510,-5.8474402,-7.9694276,3.5218763
3039926520,-5.78038,-7.6389146,3.0644274
3039926530,-5.760022,-8.363408,2.7027795
3039926540,-5.5528526,-8.884325,3.1686108
3039926549,-5.611531,-9.174122,3.6847374
3039926559,-5.5636306,-9.587263,4.0200405
3039926569,-5.629493,-9.680669,3.4200878
3039926579,-5.410349,-8.780142,2.753075
3039926589,-5.101392,-7.606582,1.1364368
3039926599,-4.6822634,-5.83786,-0.18082398
3039926609,-4.691843,-6.387517,-0.6119275
3039926619,-4.8654823,-8.749006,0.5173242
3039926628,-4.508624,-10.43031,2.142345
3039926638,-4.132606,-10.166858,2.4860303
3039926648,-4.3924656,-8.859178,1.8010547
3039926658,-4.6319675,-7.3934255,1.0071057
3039926841,-3.5901344,-9.340576,0.124541014
3039926851,-3.8823266,-9.368119,0.039517824
3039926861,-4.2882824,-9.051976,0.28859985
3039926871,-3.6260595,-8.898695,0.80113405
3039926881,-2.9171338,-8.9513855,0.70533323
3039926891,-2.9542565,-9.671089,0.85382444
3039926900,-3.3242872,-10.187216,0.78915894
3039926910,-3.3326697,-9.83874,0.31734008
3039926920,-3.2668066,-9.392069,-0.083825685
3039926930,-3.1865735,-9.170529,-0.0011975098
3039926940,-3.3494349,-9.364527,0.31374756
3039926950,-3.3877552,-8.904682,0.43110353
3039926960,-3.4512231,-7.8879967,0.40236327
3039926970,-3.7158728,-7.39582,0.123343505
3039926979,-3.8356237,-7.6940002,0.20477417
3039926989,-4.0607557,-8.183782,0.45265868
3039926999,-4.061953,-8.697514,0.8586145
3039927009,-4.253555,-9.135802,0.40954834
3039927019,-4.0894957,-9.193282,0.33410522
3039927029,-4.1050634,-9.574091,0.33410522
3039927039,-4.115841,-9.993219,0.7256909
3039927048,-4.4475513,-10.462643,0.91489744
3039927058,-4.467909,-11.080558,1.5364051
3039927068,-3.9637573,-11.0757675,2.4836352
3039927078,-3.739823,-10.4075575,2.2393432
3039927088,-4.1876917,-9.211246,1.8010547
3039927098,-4.071533,-8.289163,1.4825171
3039927108,-3.7829332,-7.9059596,1.6465759
3039927118,-3.690725,-8.007748,1.780697
3039927127,-3.6583924,-8.206534,1.7543519
3039927137,-3.549419,-8.644823,2.1088147
3039927147,-3.3254845,-9.292676,2.9350965
3039927157,-3.121908,-9.405242,3.2260914
3039927167,-3.1745985,-8.928633,2.8883936
3039927177,-3.2811768,-7.7694435,2.2094054
3039927187,-3.3039293,-6.843768,1.956731
3039927196,-3.3506324,-7.316785,2.0800745
3039927206,-3.417693,-8.155042,2.8321106
3039927216,-3.8775365,-8.922646,3.3937426
3039927226,-3.7565882,-8.995693,2.8656409
3039927236,-3.556604,-8.226892,2.088457
3039927246,-3.7757483,-7.6808276,0.8202942
3039927256,-3.5601966,-8.141869,0.43469605
3039927265,-3.0907726,-8.454419,0.70653075
3039927275,-3.4871485,-8.941806,0.8322693
3039927285,-3.8020935,-9.643546,1.2502002
3039927295,-3.8775365,-10.328522,2.0597167
3039927305,-3.6033068,-10.636282,2.7470875
3039927315,-3.7314405,-10.575209,3.2919543
3039927325,-4.1026683,-10.403965,2.8931837
3039927335,-4.071533,-9.552535,2.5878186
3039927344,-3.7901185,-8.522677,1.8657203
3039927354,-3.605702,-7.862849,1.6262183
3039927364,-3.573369,-7.5850267,1.9160156
3039927374,-3.4703834,-7.521559,2.1650977
3039927384,-3.354225,-7.0533323,2.0992346
3039927394,-3.605702,-7.0066295,1.9818786
3039927404,-3.3805702,-7.2389464,2.2381458
3039927413,-3.429668,-8.062833,2.7890003
3039927423,-3.2859669,-8.402926,3.265609
3039927433,-3.3865576,-8.412506,2.7758276
3039927443,-3.2332764,-7.387438,2.5758436
3039927453,-3.002157,-6.6078587,2.2070105
3039927463,-3.0273046,-6.5288234,2.374662
3039927473,-2.8668385,-6.8796935,2.4608827
3039927483,-2.5686584,-7.332352,2.5842261
3039927492,-2.5494983,-7.9119473,2.7722352
3039927502,-2.884801,-8.719069,2.8476782
3039927512,-2.9123437,-8.937016,2.7422974
3039927522,-3.0895753,-9.108259,2.3854394
3039927532,-3.258424,-9.170529,2.2070105
3039927542,-3.5853443,-9.6830635,2.5423133
3039927552,-3.5937269,-9.872271,2.8668385
3039927561,-3.5434313,-9.514215,2.8512707
3039927571,-3.6380346,-8.661588,2.4560926
3039927581,-3.5230737,-7.7862086,2.227368
3039927591,-3.556604,-6.9455566,1.9411633
3039927601,-4.1589513,-7.5251513,0.6861731
3039927611,-4.805607,-8.840017,1.2513977
3039927621,-5.0942063,-10.536888,2.5075855
3039927630,-3.4212854,-10.6746025,3.8966968
3039927640,-2.523153,-10.764416,2.9183314
3039927650,-2.4333398,-9.736952,2.4333398
3039927660,-3.2296839,-8.683144,1.8262024
3039927670,-3.2799792,-8.139474,1.8537451
3039927680,-3.014132,-8.380174,2.2776635
3039927690,-2.811753,-8.705896,2.5051904
3039927700,-2.638114,-9.148974,2.7075696
3039927709,-2.6009912,-9.50224,3.0320947
3039927719,-2.4225624,-9.368119,2.6081762
3039927729,-2.278861,-9.129814,2.6704469
3039927739,-2.1770728,-9.108259,2.2369483
3039927749,-2.2980213,-9.325008,2.2417383
3039927759,-2.5578809,-9.326206,2.083667
3039927769,-3.0500574,-9.635163,1.8729053
3039927778,-3.906277,-10.845846,1.4178516
3039927788,-4.216432,-12.422966,2.1243823
3039927798,-4.0020776,-12.915143,3.3434472
3039927808,-3.4823585,-13.378579,2.838098
3039927818,-3.6092944,-12.746294,3.1135254
3039927828,-4.2822948,-11.635005,3.246449
3039927838,-4.460724,-10.772798,3.222499
3039927848,-3.7949085,-9.087902,3.925437
3039927857,-3.803291,-7.715555,2.941084
3039927867,-3.911067,-6.5503783,2.7925928
3039927877,-4.411626,-5.8175025,2.9374914
3039927887,-4.8666797,-5.7875648,3.0895753
3039927897,-5.027146,-6.2989016,3.2213013
3039927907,-4.9696655,-7.0796776,3.786526
3039927917,-4.9720607,-7.67005,4.2906775
3039927926,-4.949308,-6.497688,3.9553747
3039927936,-4.87626,-5.4893847,3.8535864
3039927946,-4.4882665,-4.3613305,3.7841308
3039927956,-4.435576,-3.7242553,4.2595425
3039927966,-4.2439747,-3.854784,4.501439
3039927976,-4.106261,-4.0571632,5.1361194
3039927986,-4.2727146,-4.115841,5.0594788
3039927995,-4.1373963,-3.9002893,5.069059
3039928005,-3.9829175,-4.3685155,4.4762917
