1526878,-1.8920654,-9.111852,5.825885
1526888,-1.1747571,-9.532178,4.8726673
1526898,-0.43469605,-10.224339,2.330354
1526908,-0.6586304,-10.147697,2.4692652
1526918,-1.8130298,-8.498727,2.5662634
1526928,-3.0237122,-7.0401597,1.6980689
1526938,-4.0044727,-5.8582177,1.9088305
1526948,-4.5397596,-5.384004,1.8944604
1526958,-4.463119,-6.8389783,1.167572
1526968,-5.007986,-9.775272,1.7471668
1526979,-5.4319043,-10.73328,5.483397
1526989,-5.4953723,-13.074411,6.446195
1526999,-3.7074902,-14.280304,3.8404138
1527009,-2.4752526,-11.854149,3.3937426
1527019,-2.3974144,-10.11776,2.017804
1527029,-3.1350806,-8.0305,1.2633728
1527039,-4.3134303,-7.848479,0.96399534
1527049,-5.372029,-8.170609,1.3292358
1527059,-6.2881236,-8.091574,3.4117053
1527069,-5.635481,-5.989944,5.4798045
1527079,-4.430786,-3.119513,4.5768824
1527089,-3.2284863,-0.5508545,3.3290772
1527099,-2.088457,1.1304492,2.3686743
1527109,-0.97237796,0.97118044,2.13516
1527119,-0.30416748,-1.2082874,2.2453308
1527129,0.05269043,-4.716991,4.0499783
1527139,-0.21914428,-8.147857,4.8798523
1527149,-0.5783972,-9.291478,5.6342835
1527159,-0.8454419,-8.187374,5.562433
1527169,-1.0585986,-6.086942,4.7936316
1527179,-0.9663904,-4.8714695,4.078718
1527189,-0.99752563,-5.276228,4.1876917
1527199,-1.6286132,-6.7623377,5.5851855
1527209,-2.743495,-8.754993,7.452103
1527219,-2.9530592,-9.528585,7.6161623
1527229,-3.1865735,-8.307125,7.474856
1527239,-4.1757164,-7.420968,6.0809546
1527249,-5.301376,-7.2149963,3.9445972
1527259,-5.1301317,-7.425758,2.6644592
1527269,-5.4881873,-9.051976,2.5530908
1527280,-5.891748,-10.605146,3.2668066
1527290,-5.884563,-11.163186,4.4020457
1527300,-5.3193383,-8.7897215,4.998406
1527310,-4.453539,-5.151687,3.473976
1527320,-4.63077,-2.459685,3.0811927
1527330,-5.7528367,-0.58198977,4.1170387
1527340,-6.175558,0.94962525,5.653444
1527350,-5.2043777,0.3568579,6.277346
1527360,-4.0248303,-0.63468015,5.82828
1527370,-2.4584875,-3.246449,5.9540186
1527388,-1.035846,-6.4485903,6.7216225
1527398,-0.64186525,-9.110654,7.8556643
1527408,-1.0681787,-10.982362,7.683223
1527418,-2.0896544,-12.8397,7.0904555
1527428,-2.3734643,-13.276791,6.6773143
1527438,-2.3878345,-11.654165,4.8331494
1527448,-1.6046631,-8.1634245,3.5769618
1527458,-1.8130298,-6.701265,3.0991552
1527468,-4.142186,-4.64514,4.461921
1527478,-7.155121,-1.6393908,5.6462584
1527488,-6.5575633,0.5867798,7.653285
1527498,-3.3398547,-1.5962806,4.269122
1527508,-2.9889843,-3.7793407,5.021158
1527518,-3.6440222,-7.8233314,5.3432884
1527528,-2.9853919,-9.410031,3.984115
1527538,-3.06802,-12.184662,1.705254
1527548,-3.0165272,-12.548705,4.3397756
1527558,-3.2787817,-12.740307,7.714358
1527569,-1.9291883,-13.095966,5.9049206
1527579,-0.46343628,-10.712922,2.6009912
1527589,-0.87298465,-8.720266,-0.59276736
1527599,-2.0082238,-7.841294,-2.4525
1527609,-2.943479,-7.7526784,-2.76026
1527619,-3.5194812,-8.101153,-1.4944922
1527629,-4.2260118,-8.739427,-1.8741028
1527639,-4.214037,-8.25204,-2.327959
1527649,-4.63077,-7.3419323,-2.7794201
1527659,-5.1552796,-7.6616673,-4.3709106
1527669,-6.0031166,-7.6472974,-3.4332604
1527679,-6.817423,-7.8640466,-2.6812243
1527689,-7.03058,-8.305927,-3.1243029
1527699,-6.612649,-8.929831,-4.00567
1527709,-5.980364,-8.9022875,-5.0666637
1527719,-5.7564297,-8.519085,-6.365962
1527729,-5.3133507,-7.619755,-5.6103334
1527739,-5.5684204,-9.302256,-0.96160036
1527749,-7.4664736,-10.011182,6.8509536
1527759,1.0765613,-9.649533,14.671889
1527769,9.644744,-7.1263804,1.773512
1527779,1.7088464,-5.2307224,-2.7866051
1527789,-9.342971,-7.1934414,-3.0356872
1527799,-12.876822,-7.658075,2.2237756
1527809,-8.787327,-7.848479,-2.1339624
1527819,-3.8895118,-7.1874537,-1.9279907
1527829,-2.1615052,-8.935818,-2.5973988
1527839,-2.6069787,-9.708212,-2.6033862
1527849,-3.624862,-9.311836,-2.4225624
1527865,-5.101392,-8.513097,-1.7244141
1527875,-5.53968,-7.3072047,-3.7038977
1527885,-6.074967,-6.6581545,-5.598358
1527895,-5.20797,-7.556287,-6.71803
1527905,-4.0044727,-8.139474,-6.526428
1527915,-3.3626075,-8.867559,-5.603148
1527925,-3.1997461,-9.20406,-6.177953
1527935,-3.7637732,-8.656798,-4.770879
1527945,-2.0213964,-7.5191636,-6.227051
1527955,-1.4226416,-5.6558385,-4.7397437
1527965,-3.307522,-4.1864944,-2.7901978
1527975,-4.221222,-3.67875,-7.0006423
1527985,-5.051096,-5.2558703,-7.804171
1527995,-5.0558863,-7.1850586,-6.3994923
1528005,-4.326603,-6.9922595,-6.758745
1528015,-4.6966333,-6.476133,-7.33355
1528025,-5.2343154,-5.8414526,-6.8677187
1528035,-5.247488,-5.442682,-5.9228835
1528045,-4.742139,-5.743257,-5.2846107
1528055,-4.061953,-6.413862,-5.3408937
1528065,-4.0008802,-7.0976405,-5.716912
1528075,-3.4847534,-7.6724453,-6.1348424
1528085,-3.3817675,-6.9359765,-6.901249
1528095,-3.5434313,-6.7838926,-7.181466
1528105,-3.979325,-6.055807,-6.165978
1528115,-4.691843,-5.2510805,-5.6558385
1528126,-4.3912683,-4.2008643,-5.8019347
1528136,-3.9002893,-5.095404,-5.374424
1528146,-3.2081287,-6.836583,-4.9612827
1528156,-2.7770252,-8.024513,-5.3504734
1528166,-2.2189856,-7.618557,-6.009104
1528176,-1.8549427,-7.294032,-5.8019347
1528186,-2.2405407,-7.091653,-5.3624487
1528196,-2.7231371,-7.3682775,-3.9170544
1528206,-2.7351122,-7.6688523,-5.2235374
1528216,-3.5230737,-7.123986,-8.727451
1528226,-3.8368213,-3.9481897,-11.9691105
1528236,-6.227051,-4.242777,-12.733121
1528246,-8.243657,-6.643784,-4.5397596
1528256,-8.116721,-10.080637,-6.901249
1528266,-0.019160157,-5.9396486,-7.970625
1528276,0.062270507,-7.749086,-11.377541
1528286,-3.5075061,-7.0581226,-11.605067
1528296,-9.147778,-9.912986,-7.01142
1528306,-7.9131446,-10.522518,-6.9515443
1528316,-3.178191,-6.6701293,-7.4030056
1528326,-3.7134778,-4.7696815,-8.352631
1528336,-4.5301795,-3.3949401,-9.679471
1528346,-4.2439747,-2.535128,-9.1621475
1528356,-5.429509,-5.090614,-7.564669
1528366,-6.1983104,-7.232959,-6.0893373
1528376,-6.219866,-9.359736,-5.769602
1528386,-5.8905506,-9.772877,-5.684579
1528396,-5.6175184,-9.906999,-6.422245
1528406,-6.7755103,-8.87235,-6.2318406
1528416,-6.7922754,-7.1922436,-5.8091197
1528426,-5.853428,-6.7575474,-5.867798
1528436,-5.603148,-6.4593678,-4.7397437
1528446,-6.1552,-7.865244,-4.052373
1528456,-5.3289185,-10.110575,-4.4104285
1528467,-5.0594788,-9.735754,-3.1374755
1528477,-6.561156,-8.357421,0.27662477
1528487,-7.721543,-7.3072047,-3.197351
1528497,-2.9530592,-8.29994,-5.20318
1528507,3.9529798,-4.2763076,-3.109933
1528517,-8.060438,-6.6629443,-4.62119
1528527,-4.884642,-4.8918276,-2.5195606
1528537,-5.124144,-8.853189,-5.955216
1528547,-7.132368,-7.858059,-4.89542
1528557,-3.5901344,-8.399334,-3.6368372
1528567,-6.5276256,-7.8005786,-4.1026683
1528577,-7.33355,-7.9670324,-4.7840514
1528587,-6.4545774,-7.122788,-4.8810496
1528597,-4.8283596,-7.39582,-1.8226099
1528607,-4.133804,-7.852072,-0.59516233
1528617,-5.379214,-7.532336,-0.74485105
1528627,-8.213719,-8.133487,0.92328
1528637,-7.509584,-8.370593,-2.1710851
1528647,-4.472699,-8.146659,-3.749403
1528657,-1.9651135,-8.095166,-1.8321899
1528667,-0.3580554,-6.358777,-0.8909473
1528677,-0.03592529,-3.265609,-0.9460327
1528687,-0.4179309,-1.1903247,1.2789404
1528697,-1.5352075,-1.778302,-2.6931994
1528707,-4.6415477,-3.0105395,-2.9686267
1528717,-6.5946865,-4.0535707,-0.9592053
1528727,-7.123986,-6.1791506,-0.66821045
1528737,-7.261699,-6.8964586,0.039517824
1528747,-6.6090565,-6.177953,0.7364685
1528764,-5.7001467,-5.5265074,0.59276736
1528774,-5.170847,-6.6282167,-1.5040723
1528784,-4.5217967,-9.619596,-1.726809
1528794,-4.047583,-12.292438,-0.9939331
1528804,-3.4991236,-15.675403,-0.96399534
1528814,-3.2452514,-18.245258,2.4177723
1528824,-2.8201356,-18.96616,5.0558863
1528834,-3.0452673,-16.906443,2.7363098
1528844,-3.3446448,-13.721066,1.6477734
1528854,-3.9314246,-10.966794,-1.475332
1528864,-3.854784,-10.672207,-3.9517822
1528874,-2.9243188,-9.328601,-2.767445
1528884,-2.4896228,-7.745493,-1.2597803
1528894,-1.4394068,-6.4641576,1.1160791
1528904,-0.7699988,-5.1624646,4.1026683
1528914,-0.14130615,-5.5588403,2.6249413
1528924,0.43589357,-5.3780165,-0.32572266
1528934,-0.4287085,-3.0859826,1.7375866
1528944,-2.8572583,-7.0952454,-4.2152343
1528954,-1.4789245,-8.188572,-1.6777111
1528964,0.23590942,-8.875942,-1.1615845
1528974,2.9111462,-9.527388,-0.45864624
1528984,1.7567468,-11.588302,-1.895658
1528995,-1.8094373,-12.83012,-4.997208
1529005,-5.918093,-10.952424,-5.550458
1529015,-9.370514,-9.764495,-8.836425
1529025,-12.406201,-9.970467,-12.182267
1529035,-13.463602,-8.940608,-11.479328
1529045,-10.764416,-9.022038,-8.244855
1529055,-5.0977993,-9.878258,-10.303374
1529065,-0.8825647,-10.031539,-12.740307
1529075,-0.37841308,-8.437654,-11.840977
1529085,-2.5962012,-6.724017,-8.601712
1529095,-4.148174,-5.606741,-6.8162255
1529105,-4.311035,-5.2343154,-4.2882824
1529115,-2.8883936,-5.7468495,2.4896228
1529125,-1.346001,-3.6404297,13.367802
1529135,0.80472654,-5.0870214,12.981006
1529145,3.6847374,-6.251001,0.9951306
1529155,1.0142908,-4.4415636,-1.8657203
1529165,-4.693041,-4.167334,-2.2417383
1529175,-7.2904396,-6.8258057,-3.6416273
1529185,-4.3074427,-8.938213,-3.0225146
1529195,2.5758436,-11.076965,0.34009278
1529205,6.852151,-12.655283,2.3782544
1529215,5.1145644,-11.625424,0.7472461
1529225,0.4035608,-9.29028,-1.4956897
1529235,-3.5578015,-7.0784802,-3.3817675
1529245,-5.8570204,-6.4306273,-8.137079
1529255,-7.452103,-9.2256155,-11.275752
1529265,-8.638836,-12.413386,-11.953543
1529275,-8.317903,-13.251643,-9.182505
1529285,-7.860454,-13.991704,-5.210365
1529295,-6.3204565,-14.880257,-2.811753
1529305,-5.1852174,-14.840738,-4.942123
1529316,-5.0666637,-11.587105,-7.1778736
1529326,-5.494175,-6.947952,-8.592133
1529336,-5.7767873,-4.550537,-9.685459
1529346,-5.022356,-6.163583,-8.737031
1529356,-3.3314722,-8.55022,-5.3456836
1529366,-1.5986755,-8.519085,0.85502195
1529376,-0.8705896,-6.9383717,8.560997
1529386,-0.4790039,-4.716991,6.124065
1529401,1.0035132,-0.9855505,7.862849
1529411,1.9399658,0.40236327,5.3408937
1529421,2.6464965,-0.74485105,2.1650977
1529431,0.64186525,-2.4333398,0.20118164
1529441,-3.798501,-2.3076012,1.2466077
1529451,-7.571854,-4.261937,4.528982
1529461,-5.3528686,-8.744216,0.17004639
1529471,0.033530273,-11.823014,1.1448194
1529481,3.3650024,-13.272,3.2919543
1529491,1.3795313,-13.286371,2.3519092
1529501,-3.1410682,-11.589499,-0.3915857
1529511,-6.253396,-11.97869,-4.096681
1529522,-7.3263645,-9.910591,-6.468948
1529532,-8.2233,-9.686657,-6.422245
1529542,-9.552535,-9.898616,-5.5073476
1529552,-12.038566,-14.183306,-7.180269
1529562,-14.110257,-14.510226,-4.1757164
1529572,-11.95474,-14.147381,-2.7913952
1529582,-6.3851223,-12.563075,-4.374503
1529592,-1.0262659,-10.071057,-5.134922
1529602,0.16046631,-6.993457,-7.113208
1529612,-1.289718,-5.9923387,-9.174122
1529622,-3.070415,-6.0222764,-6.1911254
1529632,-4.508624,-7.408993,-5.0331335
1529642,-3.378175,-8.352631,-1.2573853
1529652,-1.1412268,-8.159832,0.9172925
1529662,0.9316626,-6.6246243,3.605702
1529672,2.396217,-3.5087037,8.358618
1529684,3.1051428,-1.233435,8.411308
1529694,2.5662634,-0.72928345,4.8594947
1529704,1.0095007,-2.7470875,0.20118164
1529714,-2.3531067,-5.166057,-0.40236327
1529724,-7.0461473,-7.608977,1.7771045
1529735,-7.8149486,-10.908116,1.2633728
1529745,-4.30864,-11.029065,-0.48139894
1529755,0.69216067,-9.459129,2.4932153
1529765,1.4022839,-10.436297,0.48618898
1529775,-0.40116578,-10.751243,0.7532337
1529785,-3.6607873,-11.527229,-1.8657203
1529795,-6.41985,-11.175161,-2.8081603
1529805,-8.228089,-11.278147,-5.247488
1529815,-9.350156,-12.043356,-7.077283
1529825,-10.257869,-12.664864,-7.1096153
1529835,-10.432705,-12.405004,-5.435497
1529845,-8.532257,-12.939093,-3.011737
1529855,-5.2570677,-12.855268,-2.574646
1529865,-3.5697765,-11.607462,-4.5134144
1529875,-3.7146752,-8.783734,-5.8881555
1529885,-4.5601172,-7.164701,-6.8246083
1529895,-4.9648757,-7.2018237,-6.0222764
1529905,-3.629652,-7.6592727,-2.7878027
1529915,-1.714834,-7.4030056,0.732876
1529925,0.6047424,-6.540798,1.0645862
1529935,2.3028114,-3.509901,6.849756
1529945,2.13516,-0.53049684,10.775193
1529955,2.2441332,-0.10538086,8.517887
1529968,2.501598,-2.2070105,1.3376184
1529978,1.2585827,-2.577041,0.3820056
1529988,-1.6717236,-5.1049843,0.23710693
1529998,-3.0201197,-10.837463,2.083667
1530008,-1.8764977,-11.006312,2.8033705
1530018,-1.3651612,-12.033775,1.8980529
1530028,-1.8022522,-10.223141,-1.0693762
1530038,-2.76026,-10.43989,-2.8297155
1530048,-2.574646,-10.9703865,-3.3087194
1530058,-2.5051904,-10.947635,-2.7231371
1530068,-3.424878,-10.916499,-2.4321423
1530078,-4.7205834,-11.020682,-2.8788135
1530088,-6.8952613,-9.335786,-3.2775843
1530098,-9.390872,-8.5574045,-4.7445335
1530108,-10.226733,-8.811276,-5.964796
1530118,-8.8484,-9.594448,-5.670209
1530128,-6.77072,-10.590776,-4.404441
1530138,-4.150569,-11.211086,-3.0081446
1530148,-1.6681311,-9.774075,-2.45729
1530158,-0.8107141,-8.766969,-3.6404297
1530168,-0.30296996,-7.8664417,-5.6905665
1530178,-1.9459534,-5.413942,-1.5591577
1530188,-5.81391,-6.2569885,-3.817661
1530198,-5.670209,-5.7839723,0.25985962
1530208,-4.88584,-5.8558226,2.5782385
1530218,-3.8511915,-7.933502,0.979563
1530228,-2.654879,-8.365803,-0.613125
1530239,-1.7651294,-8.108338,-1.0837463
1530251,-2.0118165,-7.4221654,-0.7592212
1530261,-3.05365,-7.984995,-0.9927356
1530271,-3.6547997,-9.177715,-1.4992822
1530281,-3.8811293,-10.111773,-1.9387683
1530291,-3.7805383,-10.236314,-2.703977
1530301,-3.1769934,-9.292676,-2.863246
1530311,-2.6716442,-8.074808,-3.6595898
1530321,-2.9865894,-7.037765,-4.525389
1530331,-3.67396,-7.7993813,-5.18881
1530341,-3.6212695,-8.898695,-4.867877
1530351,-3.4476306,-9.76689,-3.6332445
1530361,-2.9350965,-10.169253,-3.2404613
1530371,-2.4405248,-10.237511,-4.0044727
1530381,-2.339934,-9.948911,-4.8307543
1530391,-2.405797,-8.98731,-5.413942
1530401,-2.4932153,-7.9526625,-5.9049206
1530411,-2.5483007,-7.543114,-5.874983
1530421,-2.8201356,-8.111931,-5.412744
1530431,-2.76984,-8.560997,-4.380491
1530441,-2.8201356,-8.66518,-3.749403
1530452,-2.513573,-8.402926,-3.2955468
1530462,-2.1219873,-8.090376,-3.2620165
1530472,-1.5064673,-7.899972,-3.8883142
1530482,-0.95321774,-7.8305163,-3.6009119
1530492,-0.6550378,-8.164621,-2.9374914
1530502,-0.5760022,-8.473579,-3.190166
1530512,-0.73407346,-7.707173,-2.6800268
1530522,-1.111289,-6.6078587,-2.1255798
1530532,-2.0489392,-6.715635,-2.7470875
1530542,-2.2764661,-6.595884,-3.3961377
1530552,-1.7304016,-6.495293,-4.176914
1530562,-0.613125,-7.6796303,-4.934938
1530572,-0.36164796,-9.053174,-3.5637891
1530582,-0.9963281,-10.345287,-3.5350487
1530592,-2.1902454,-10.964399,-3.0165272
1530602,-3.0931678,-9.950109,-2.8369007
1530612,-3.9290295,-9.029223,-5.322931
1530622,-3.5865417,-7.8867993,-5.9516234
1530632,-2.3722668,-6.868916,-7.253317
1530642,-0.8981323,-7.540719,-7.9981675
1530652,-0.27303222,-9.322614,-5.8198977
1530662,-1.1951147,-11.402688,-3.969745
1530672,-1.5124549,-12.096046,-5.1504893
1530682,-0.20716919,-10.039922,-9.267529
1530692,0.51971924,-9.560918,-11.388318
1530702,-0.032332763,-10.692565,-9.632769
1530712,-0.37242553,-11.01709,-8.080796
1530722,-1.8309925,-10.68059,-8.171806
1530732,-3.861969,-8.957373,-8.400531
1530742,-4.446354,-7.117998,-7.947872
1530753,-2.090852,-6.598279,-7.3119946
1530763,-0.3329077,-6.6701293,-7.435338
1530773,-2.2489233,-9.147778,-5.0475035
1530783,-2.1878502,-8.781339,-5.294191
1530793,-5.6390734,-9.540561,-6.340814
1530803,-4.7840514,-10.791958,-7.3826475
1530813,-3.2835717,-10.80992,-3.1769934
1530823,-1.968706,-13.704302,-3.725453
1530833,-0.4790039,-12.48883,-1.2885205
1530843,0.39517823,-9.577683,-1.6381934
1530853,-0.8837622,-8.018525,-4.9038024
1530863,-1.5172448,-4.1948767,-3.8631666
1530873,-1.4394068,-2.151925,-3.6919227
1530883,0.56881714,1.0095007,-3.2608192
1530893,0.23710693,0.791554,-4.7086086
1530903,-0.53289187,1.3316308,-2.0872595
1530913,-1.169967,-0.29219237,-1.5771203
1530923,-1.477727,-3.1350806,-0.20597167
1530933,-2.1327648,-6.4988856,3.6607873
1530943,-3.06802,-10.12734,4.707411
1530953,-4.6355605,-12.833713,5.955216
1530963,-6.2785435,-12.654086,7.9526625
1530973,-6.4162574,-12.6516905,4.355343
1530983,-5.4893847,-11.116483,3.441643
1530993,-3.9589672,-8.590935,2.6512866
1531003,-2.598596,-7.8784165,0.9364526
1531013,-1.6920813,-8.475974,0.30776
1531023,-1.5076648,-10.100995,1.1987072
1531033,-1.8896704,-11.684103,2.3315516
1531043,-2.2812562,-13.069622,4.1876917
1531053,-1.9184107,-12.881613,5.6163206
1531063,-1.6441809,-11.612252,5.9121056
1531073,-1.1472144,-10.030342,4.580475
1531083,-0.8262817,-8.697514,3.6116896
1531094,-0.8083191,-7.7598634,2.8716285
1531104,-1.2513977,-7.65089,2.7590625
1531114,-1.2825329,-6.5216384,0.5113367
1531124,-11.591894,-13.225298,-3.432063
1531134,-7.7502832,-9.877061,-0.49696654
1531144,0.6095325,-11.275752,0.3796106
1531154,1.1843371,-9.697434,1.3519886
1531164,-0.97597045,-9.873468,0.5724097
1531182,-2.3004162,-9.196875,-1.4010864
1531192,-2.8476782,-8.58375,-1.0585986
1531202,-3.0033545,-9.517808,0.14609618
1531212,-2.1615052,-11.006312,-0.061072998
1531222,-0.9939331,-11.914024,0.064665526
1531232,-0.68377805,-11.8493595,3.0165272
1531242,-1.7675244,-10.431507,10.70933
1531252,-2.5602758,-9.906999,15.959212
1531262,-3.7745507,-2.887196,6.683302
1531272,-4.893025,0.7604187,0.13052857
1531282,-3.8392162,1.8717078,-0.7831714
1531292,-2.762655,-0.18920654,-0.83825684
1531302,-1.8549427,-2.74589,0.979563
1531312,-1.2154725,-6.204298,3.0165272
1531322,-0.33769774,-10.860216,4.726571
1531332,0.44906616,-14.294674,5.743257
1531342,1.0825489,-15.171251,6.1623855
1531352,1.5495776,-14.756913,4.418811
1531362,2.2776635,-11.3488,3.3841627
1531372,1.8190173,-7.345525,3.417693
1531382,0.55324954,-3.3925452,5.898933
1531392,-0.2203418,1.5902929,6.260581
1531402,0.5831873,3.5913317,4.1565566
1531412,1.6789087,0.6598279,1.1064991
1531422,1.5759228,-4.851112,1.9112256
1531432,0.41912842,-11.89726,2.9530592
1531442,-0.0742456,-16.620237,3.7721558
1531453,-0.9663904,-17.476458,4.230802
1531463,-2.208208,-14.103072,3.798501
1531473,-2.205813,-9.365724,1.1005114
1531483,-1.5304174,-6.308481,-1.3627661
1531493,-0.97477293,-4.7457314,-2.8165429
1531503,-1.0777588,-4.566105,-2.811753
1531513,-2.0142114,-4.8307543,-1.1124866
1531523,-2.445315,-6.773115,0.48499146
1531533,-2.4525,-8.5645895,0.97597045
1531543,-2.494413,-9.045989,3.4691858
1531553,-2.826123,-9.493857,2.6656568
1531563,-4.414021,-14.566509,0.015567627
1531573,-7.5838294,-19.035616,1.6908838
1531583,-8.790919,-21.75995,3.6068995
1531593,-6.866521,-21.090542,4.3206153
1531603,-4.693041,-15.696958,5.9983263
1531613,-3.6464171,-11.834989,3.5386415
1531623,-2.4022045,-7.091653,3.0392797
1531633,-1.6992663,-7.218589,-0.1592688
1531643,-0.9831555,-7.9430823,0.87657714
1531653,-0.5149292,-8.28557,2.574646
1531663,0.07903565,-8.444839,3.8440063
1531673,0.3939807,-6.9874697,5.20318
1531688,0.60234743,-4.1517663,4.411626
1531698,1.592688,-2.0070264,2.894381
1531708,2.6512866,-1.3615686,2.4848328
1531718,0.55923706,3.2727942,6.791078
1531728,-1.1029065,8.206534,7.9299097
1531738,0.7855664,8.147857,1.7256116
1531748,2.6788294,3.9673498,-0.671803
1531758,1.9986438,-1.5711328,0.41194335
1531768,1.0142908,-7.770641,1.3196558
1531778,1.5890955,-15.837067,1.2418176
1531788,0.6274951,-15.720908,8.287965
1531798,-3.69312,-10.574011,9.214838
1531808,-3.8392162,-8.098759,1.9255958
1531818,-2.2513185,-5.3265233,3.0560448
1531828,-3.2991395,-5.7827744,5.2822156
1531838,-5.7097263,-7.9574523,3.234474
1531848,-6.4737377,-10.11776,1.3891113
1531858,-5.868995,-11.999048,1.470542
1531868,-4.7385464,-12.287647,1.5376025
1531878,-3.1650183,-13.388159,0.9364526
1531888,-2.0848646,-13.414504,-3.6524048
1531898,-2.9482691,-12.022998,-6.108497
1531908,-2.957849,-10.257869,-5.9635987
1531918,-2.1615052,-9.869876,-6.6377964
1531928,-1.23104,-12.24334,-5.548063
1531938,-1.4573693,-13.218113,-0.93765014
1531948,-1.409469,-14.241983,1.4621594
1531958,-1.5687377,-12.414584,2.1698878
1531968,-1.651366,-9.693842,0.0490979
1531978,-1.228645,-8.413704,-3.497926
1531988,0.32093263,-7.9718227,-5.4091516
1531998,0.75083864,-7.773036,-4.8008165
1532008,0.9592053,-7.3072047,-2.8656409
1532023,0.791554,-6.533613,-1.8273998
1532033,0.4921765,-6.9431615,-1.5687377
1532043,-0.42751098,-7.8939843,-1.3735437
1532053,-1.0154883,-8.9442005,-1.3112732
1532063,-1.465752,-10.560839,-1.3028907
1532073,-1.8860779,-11.5188465,0.4682263
1532083,-2.577041,-12.255315,1.0262659
1532093,-3.3242872,-12.533137,0.48139894
1532103,-3.8907092,-12.456496,-1.8094373
1532113,-3.742218,-9.945318,6.660549
1532123,-6.6988697,-5.2283278,-18.791323
1532133,-16.328045,-13.037289,-7.042555
1532143,-7.9526625,-15.379618,-7.980205
1532153,-1.6369958,-11.577524,-7.8640466
1532163,-1.6621436,-10.221943,-6.5443907
1532173,-2.5147705,-9.465117,-5.629493
1532183,-4.3493557,-8.50711,-5.4606447
1532193,-4.918173,-7.492819,-5.2307224
1532203,-3.2260914,-6.0174866,-4.702621
1532213,0.6167175,-2.8201356,-5.9863515
1532223,2.1603076,3.0476623,-8.868757
1532233,-7.819739,-3.2153137,-7.2509217
1532243,-9.942924,-7.902367,-0.99872315
1532253,-7.9119473,-9.837543,-1.2082874
1532263,-3.0943651,-7.4054003,-5.0259485
1532273,1.2585827,-6.094127,-5.430707
1532283,0.6167175,-6.9024463,-5.0750465
